0.7982201779822018,-1.0
0.7980201979802022,-1.0
0.7978202179782024,-1.0
0.7976202379762025,-1.0
0.7974202579742027,-1.0
0.7972202779722029,-1.0
0.797020297970203,-1.0
0.7968203179682032,-1.0
0.7966203379662036,-1.0
0.7964203579642037,-1.0
0.7962203779622039,-1.0
0.7960203979602041,-1.0
0.7958204179582042,-1.0
0.7956204379562044,-1.0
0.7954204579542046,-1.0
0.795220477952205,-1.0
0.7950204979502051,-1.0
0.7948205179482053,-1.0
0.7946205379462055,-1.0
0.7944205579442056,-1.0
0.7942205779422058,-1.0
0.7940205979402062,-1.0
0.7938206179382064,-1.0
0.7936206379362065,-1.0
0.7934206579342067,-1.0
0.7932206779322069,-1.0
0.793020697930207,-1.0
0.7928207179282072,-1.0
0.7926207379262076,-1.0
0.7924207579242077,-1.0
0.7922207779222079,-1.0
0.7920207979202081,-1.0
0.7918208179182082,-1.0
0.7916208379162084,-1.0
0.7914208579142086,-1.0
0.791220877912209,-1.0
0.7910208979102091,-1.0
0.7908209179082093,-1.0
0.7906209379062095,-1.0
0.7904209579042096,-1.0
0.7902209779022098,-1.0
0.7900209979002102,-1.0
0.7898210178982104,-1.0
0.7896210378962105,-1.0
0.7894210578942107,-1.0
0.7892210778922109,-1.0
0.789021097890211,-1.0
0.7888211178882112,-1.0
0.7886211378862116,-1.0
0.7884211578842117,-1.0
0.7882211778822119,-1.0
0.7880211978802121,-1.0
0.7878212178782122,-1.0
0.7876212378762124,-1.0
0.7874212578742126,-1.0
0.787221277872213,-1.0
0.7870212978702131,-1.0
0.7868213178682133,-1.0
0.7866213378662135,-1.0
0.7864213578642136,-1.0
0.7862213778622138,-1.0
0.786021397860214,-1.0
0.7858214178582144,-1.0
0.7856214378562145,-1.0
0.7854214578542147,-1.0
0.7852214778522149,-1.0
0.785021497850215,-1.0
0.7848215178482152,-1.0
0.7846215378462156,-1.0
0.7844215578442157,-1.0
0.7842215778422159,-1.0
0.7840215978402161,-1.0
0.7838216178382162,-1.0
0.7836216378362164,-1.0
0.7834216578342166,-1.0
0.783221677832217,-1.0
0.7830216978302171,-1.0
0.7828217178282173,-1.0
0.7826217378262175,-1.0
0.7824217578242176,-1.0
0.7822217778222178,-1.0
0.782021797820218,-1.0
0.7818218178182184,-1.0
0.7816218378162185,-1.0
0.7814218578142187,-1.0
0.7812218778122189,-1.0
0.781021897810219,-1.0
0.7808219178082192,-1.0
0.7806219378062196,-1.0
0.7804219578042197,-1.0
0.7802219778022199,-1.0
0.7800219978002201,-1.0
0.7798220177982202,-1.0
0.7796220377962204,-1.0
0.7794220577942206,-1.0
0.779222077792221,-1.0
0.7790220977902211,-1.0
0.7788221177882213,-1.0
0.7786221377862215,-1.0
0.7784221577842216,-1.0
0.7782221777822218,-1.0
0.778022197780222,-1.0
0.7778222177782224,-1.0
0.7776222377762225,-1.0
0.7774222577742227,-1.0
0.7772222777722229,-1.0
0.777022297770223,-1.0
0.7768223177682232,-1.0
0.7766223377662236,-1.0
0.7764223577642237,-1.0
0.7762223777622239,-1.0
0.7760223977602241,-1.0
0.7758224177582242,-1.0
0.7756224377562244,-1.0
0.7754224577542246,-1.0
0.775222477752225,-1.0
0.7750224977502251,-1.0
0.7748225177482253,-1.0
0.7746225377462255,-1.0
0.7744225577442256,-1.0
0.7742225777422258,-1.0
0.774022597740226,-1.0
0.7738226177382264,-1.0
0.7736226377362265,-1.0
0.7734226577342267,-1.0
0.7732226777322269,-1.0
0.773022697730227,-1.0
0.7728227177282272,-1.0
0.7726227377262276,-1.0
0.7724227577242277,-1.0
0.7722227777222279,-1.0
0.7720227977202281,-1.0
0.7718228177182282,-1.0
0.7716228377162284,-1.0
0.7714228577142286,-1.0
0.771222877712229,-1.0
0.7710228977102291,-1.0
0.7708229177082293,-1.0
0.7706229377062295,-1.0
0.7704229577042296,-1.0
0.7702229777022298,-1.0
0.77002299770023,-1.0
0.7698230176982304,-1.0
0.7696230376962305,-1.0
0.7694230576942307,-1.0
0.7692230776922309,-1.0
0.769023097690231,-1.0
0.7688231176882312,-1.0
0.7686231376862316,-1.0
0.7684231576842318,-1.0
0.7682231776822319,-1.0
0.7680231976802321,-1.0
0.7678232176782323,-1.0
0.7676232376762324,-1.0
0.7674232576742326,-1.0
0.767223277672233,-1.0
0.7670232976702331,-1.0
0.7668233176682333,-1.0
0.7666233376662335,-1.0
0.7664233576642336,-1.0
0.7662233776622338,-1.0
0.766023397660234,-1.0
0.7658234176582344,-1.0
0.7656234376562345,-1.0
0.7654234576542347,-1.0
0.7652234776522349,-1.0
0.765023497650235,-1.0
0.7648235176482352,-1.0
0.7646235376462354,-1.0
0.7644235576442358,-1.0
0.7642235776422359,-1.0
0.7640235976402361,-1.0
0.7638236176382363,-1.0
0.7636236376362364,-1.0
0.7634236576342366,-1.0
0.763223677632237,-1.0
0.7630236976302371,-1.0
0.7628237176282373,-1.0
0.7626237376262375,-1.0
0.7624237576242376,-1.0
0.7622237776222378,-1.0
0.762023797620238,-1.0
0.7618238176182384,-1.0
0.7616238376162385,-1.0
0.7614238576142387,-1.0
0.7612238776122389,-1.0
0.761023897610239,-1.0
0.7608239176082392,-1.0
0.7606239376062394,-1.0
0.7604239576042398,-1.0
0.7602239776022399,-1.0
0.7600239976002401,-1.0
0.7598240175982403,-1.0
0.7596240375962404,-1.0
0.7594240575942406,-1.0
0.759224077592241,-1.0
0.7590240975902411,-1.0
0.7588241175882413,-1.0
0.7586241375862415,-1.0
0.7584241575842416,-1.0
0.7582241775822418,-1.0
0.758024197580242,-1.0
0.7578242175782424,-1.0
0.7576242375762425,-1.0
0.7574242575742427,-1.0
0.7572242775722429,-1.0
0.757024297570243,-1.0
0.7568243175682432,-1.0
0.7566243375662434,-1.0
0.7564243575642438,-1.0
0.7562243775622439,-1.0
0.7560243975602441,-1.0
0.7558244175582443,-1.0
0.7556244375562444,-1.0
0.7554244575542446,-1.0
0.755224477552245,-1.0
0.7550244975502451,-1.0
0.7548245175482453,-1.0
0.7546245375462455,-1.0
0.7544245575442456,-1.0
0.7542245775422458,-1.0
0.754024597540246,-1.0
0.7538246175382464,-1.0
0.7536246375362465,-1.0
0.7534246575342467,-1.0
0.7532246775322469,-1.0
0.753024697530247,-1.0
0.7528247175282472,-1.0
0.7526247375262474,-1.0
0.7524247575242478,-1.0
0.7522247775222479,-1.0
0.7520247975202481,-1.0
0.7518248175182483,-1.0
0.7516248375162484,-1.0
0.7514248575142486,-1.0
0.751224877512249,-1.0
0.7510248975102491,-1.0
0.7508249175082493,-1.0
0.7506249375062495,-1.0
0.7504249575042496,-1.0
0.7502249775022498,-1.0
0.75002499750025,-1.0
0.7498250174982504,-1.0
0.7496250374962505,-1.0
0.7494250574942507,-1.0
0.7492250774922509,-1.0
0.749025097490251,-1.0
0.7488251174882512,-1.0
0.7486251374862514,-1.0
0.7484251574842518,-1.0
0.7482251774822519,-1.0
0.7480251974802521,-1.0
0.7478252174782523,-1.0
0.7476252374762524,-1.0
0.7474252574742526,-1.0
0.747225277472253,-1.0
0.7470252974702531,-1.0
0.7468253174682533,-1.0
0.7466253374662535,-1.0
0.7464253574642536,-1.0
0.7462253774622538,-1.0
0.746025397460254,-1.0
0.7458254174582544,-1.0
0.7456254374562545,-1.0
0.7454254574542547,-1.0
0.7452254774522549,-1.0
0.745025497450255,-1.0
0.7448255174482552,-1.0
0.7446255374462554,-1.0
0.7444255574442558,-1.0
0.7442255774422559,-1.0
0.7440255974402561,-1.0
0.7438256174382563,-1.0
0.7436256374362564,-1.0
0.7434256574342566,-1.0
0.7432256774322568,-1.0
0.7430256974302571,-1.0
0.7428257174282573,-1.0
0.7426257374262575,-1.0
0.7424257574242576,-1.0
0.7422257774222578,-1.0
0.742025797420258,-1.0
0.7418258174182584,-1.0
0.7416258374162585,-1.0
0.7414258574142587,-1.0
0.7412258774122589,-1.0
0.741025897410259,-1.0
0.7408259174082592,-1.0
0.7406259374062594,-1.0
0.7404259574042598,-1.0
0.7402259774022599,-1.0
0.7400259974002601,-1.0
0.7398260173982603,-1.0
0.7396260373962604,-1.0
0.7394260573942606,-1.0
0.7392260773922608,-1.0
0.7390260973902611,-1.0
0.7388261173882613,-1.0
0.7386261373862615,-1.0
0.7384261573842616,-1.0
0.7382261773822618,-1.0
0.738026197380262,-1.0
0.7378262173782624,-1.0
0.7376262373762625,-1.0
0.7374262573742627,-1.0
0.7372262773722629,-1.0
0.737026297370263,-1.0
0.7368263173682632,-1.0
0.7366263373662634,-1.0
0.7364263573642638,-1.0
0.7362263773622639,-1.0
0.7360263973602641,-1.0
0.7358264173582643,-1.0
0.7356264373562644,-1.0
0.7354264573542646,-1.0
0.7352264773522648,-1.0
0.7350264973502652,-1.0
0.7348265173482653,-1.0
0.7346265373462655,-1.0
0.7344265573442657,-1.0
0.7342265773422658,-1.0
0.734026597340266,-1.0
0.7338266173382664,-1.0
0.7336266373362665,-1.0
0.7334266573342667,-1.0
0.7332266773322669,-1.0
0.733026697330267,-1.0
0.7328267173282672,-1.0
0.7326267373262674,-1.0
0.7324267573242678,-1.0
0.7322267773222679,-1.0
0.7320267973202681,-1.0
0.7318268173182683,-1.0
0.7316268373162684,-1.0
0.7314268573142686,-1.0
0.7312268773122688,-1.0
0.7310268973102692,-1.0
0.7308269173082693,-1.0
0.7306269373062695,-1.0
0.7304269573042697,-1.0
0.7302269773022698,-1.0
0.73002699730027,-1.0
0.7298270172982704,-1.0
0.7296270372962705,-1.0
0.7294270572942707,-1.0
0.7292270772922709,-1.0
0.729027097290271,-1.0
0.7288271172882712,-1.0
0.7286271372862714,-1.0
0.7284271572842718,-1.0
0.7282271772822719,-1.0
0.7280271972802721,-1.0
0.7278272172782723,-1.0
0.7276272372762724,-1.0
0.7274272572742726,-1.0
0.7272272772722728,-1.0
0.7270272972702732,-1.0
0.7268273172682733,-1.0
0.7266273372662735,-1.0
0.7264273572642737,-1.0
0.7262273772622738,-1.0
0.726027397260274,-1.0
0.7258274172582744,-1.0
0.7256274372562745,-1.0
0.7254274572542747,-1.0
0.7252274772522749,-1.0
0.725027497250275,-1.0
0.7248275172482752,-1.0
0.7246275372462754,-1.0
0.7244275572442758,-1.0
0.7242275772422759,-1.0
0.7240275972402761,-1.0
0.7238276172382763,-1.0
0.7236276372362764,-1.0
0.7234276572342766,-1.0
0.7232276772322768,-1.0
0.7230276972302772,-1.0
0.7228277172282773,-1.0
0.7226277372262775,-1.0
0.7224277572242777,-1.0
0.7222277772222778,-1.0
0.722027797220278,-1.0
0.7218278172182782,-1.0
0.7216278372162785,-1.0
0.7214278572142787,-1.0
0.7212278772122789,-1.0
0.721027897210279,-1.0
0.7208279172082792,-1.0
0.7206279372062794,-1.0
0.7204279572042798,-1.0
0.7202279772022799,-1.0
0.7200279972002801,-1.0
0.7198280171982803,-1.0
0.7196280371962804,-1.0
0.7194280571942806,-1.0
0.7192280771922808,-1.0
0.7190280971902812,-1.0
0.7188281171882813,-1.0
0.7186281371862815,-1.0
0.7184281571842817,-1.0
0.7182281771822818,-1.0
0.718028197180282,-1.0
0.7178282171782822,-1.0
0.7176282371762825,-1.0
0.7174282571742827,-1.0
0.7172282771722829,-1.0
0.717028297170283,-1.0
0.7168283171682832,-1.0
0.7166283371662834,-1.0
0.7164283571642838,-1.0
0.7162283771622839,-1.0
0.7160283971602841,-1.0
0.7158284171582843,-1.0
0.7156284371562844,-1.0
0.7154284571542846,-1.0
0.7152284771522848,-1.0
0.7150284971502852,-1.0
0.7148285171482853,-1.0
0.7146285371462855,-1.0
0.7144285571442857,-1.0
0.7142285771422858,-1.0
0.714028597140286,-1.0
0.7138286171382862,-1.0
0.7136286371362865,-1.0
0.7134286571342867,-1.0
0.7132286771322869,-1.0
0.713028697130287,-1.0
0.7128287171282872,-1.0
0.7126287371262874,-1.0
0.7124287571242878,-1.0
0.7122287771222879,-1.0
0.7120287971202881,-1.0
0.7118288171182883,-1.0
0.7116288371162884,-1.0
0.7114288571142886,-1.0
0.7112288771122888,-1.0
0.7110288971102892,-1.0
0.7108289171082893,-1.0
0.7106289371062895,-1.0
0.7104289571042897,-1.0
0.7102289771022898,-1.0
0.71002899710029,-1.0
0.7098290170982902,-1.0
0.7096290370962905,-1.0
0.7094290570942907,-1.0
0.7092290770922909,-1.0
0.709029097090291,-1.0
0.7088291170882912,-1.0
0.7086291370862914,-1.0
0.7084291570842918,-1.0
0.7082291770822919,-1.0
0.7080291970802921,-1.0
0.7078292170782923,-1.0
0.7076292370762924,-1.0
0.7074292570742926,-1.0
0.7072292770722928,-1.0
0.7070292970702932,-1.0
0.7068293170682933,-1.0
0.7066293370662935,-1.0
0.7064293570642937,-1.0
0.7062293770622938,-1.0
0.706029397060294,-1.0
0.7058294170582942,-1.0
0.7056294370562946,-1.0
0.7054294570542947,-1.0
0.7052294770522949,-1.0
0.705029497050295,-1.0
0.7048295170482952,-1.0
0.7046295370462954,-1.0
0.7044295570442958,-1.0
0.7042295770422959,-1.0
0.7040295970402961,-1.0
0.7038296170382963,-1.0
0.7036296370362964,-1.0
0.7034296570342966,-1.0
0.7032296770322968,-1.0
0.7030296970302972,-1.0
0.7028297170282973,-1.0
0.7026297370262975,-1.0
0.7024297570242977,-1.0
0.7022297770222978,-1.0
0.702029797020298,-1.0
0.7018298170182982,-1.0
0.7016298370162986,-1.0
0.7014298570142987,-1.0
0.7012298770122989,-1.0
0.701029897010299,-1.0
0.7008299170082992,-1.0
0.7006299370062994,-1.0
0.7004299570042996,-1.0
0.7002299770022999,-1.0
0.7000299970003001,-1.0
0.6998300169983003,-1.0
0.6996300369963004,-1.0
0.6994300569943006,-1.0
0.6992300769923008,-1.0
0.6990300969903012,-1.0
0.6988301169883013,-1.0
0.6986301369863015,-1.0
0.6984301569843017,-1.0
0.6982301769823018,-1.0
0.698030196980302,-1.0
0.6978302169783022,-1.0
0.6976302369763026,-1.0
0.6974302569743027,-1.0
0.6972302769723029,-1.0
0.697030296970303,-1.0
0.6968303169683032,-1.0
0.6966303369663034,-1.0
0.6964303569643036,-1.0
0.6962303769623039,-1.0
0.6960303969603041,-1.0
0.6958304169583043,-1.0
0.6956304369563044,-1.0
0.6954304569543046,-1.0
0.6952304769523048,-1.0
0.6950304969503052,-1.0
0.6948305169483053,-1.0
0.6946305369463055,-1.0
0.6944305569443057,-1.0
0.6942305769423058,-1.0
0.694030596940306,-1.0
0.6938306169383062,-1.0
0.6936306369363066,-1.0
0.6934306569343067,-1.0
0.6932306769323069,-1.0
0.693030696930307,-1.0
0.6928307169283072,-1.0
0.6926307369263074,-1.0
0.6924307569243076,-1.0
0.6922307769223079,-1.0
0.6920307969203081,-1.0
0.6918308169183083,-1.0
0.6916308369163084,-1.0
0.6914308569143086,-1.0
0.6912308769123088,-1.0
0.6910308969103092,-1.0
0.6908309169083093,-1.0
0.6906309369063095,-1.0
0.6904309569043097,-1.0
0.6902309769023098,-1.0
0.69003099690031,-1.0
0.6898310168983102,-1.0
0.6896310368963106,-1.0
0.6894310568943107,-1.0
0.6892310768923109,-1.0
0.6890310968903111,-1.0
0.6888311168883112,-1.0
0.6886311368863114,-1.0
0.6884311568843116,-1.0
0.688231176882312,-1.0
0.6880311968803121,-1.0
0.6878312168783123,-1.0
0.6876312368763124,-1.0
0.6874312568743126,-1.0
0.6872312768723128,-1.0
0.6870312968703132,-1.0
0.6868313168683133,-1.0
0.6866313368663135,-1.0
0.6864313568643137,-1.0
0.6862313768623138,-1.0
0.686031396860314,-1.0
0.6858314168583142,-1.0
0.6856314368563146,-1.0
0.6854314568543147,-1.0
0.6852314768523149,-1.0
0.6850314968503151,-1.0
0.6848315168483152,-1.0
0.6846315368463154,-1.0
0.6844315568443156,-1.0
0.684231576842316,-1.0
0.6840315968403161,-1.0
0.6838316168383163,-1.0
0.6836316368363164,-1.0
0.6834316568343166,-1.0
0.6832316768323168,-1.0
0.6830316968303172,-1.0
0.6828317168283173,-1.0
0.6826317368263175,-1.0
0.6824317568243177,-1.0
0.6822317768223178,-1.0
0.682031796820318,-1.0
0.6818318168183182,-1.0
0.6816318368163186,-1.0
0.6814318568143187,-1.0
0.6812318768123189,-1.0
0.6810318968103191,-1.0
0.6808319168083192,-1.0
0.6806319368063194,-1.0
0.6804319568043196,-1.0
0.68023197680232,-1.0
0.6800319968003201,-1.0
0.6798320167983203,-1.0
0.6796320367963204,-1.0
0.6794320567943206,-1.0
0.6792320767923208,-1.0
0.679032096790321,-1.0
0.6788321167883213,-1.0
0.6786321367863215,-1.0
0.6784321567843217,-1.0
0.6782321767823218,-1.0
0.678032196780322,-1.0
0.6778322167783222,-1.0
0.6776322367763226,-1.0
0.6774322567743227,-1.0
0.6772322767723229,-1.0
0.6770322967703231,-1.0
0.6768323167683232,-1.0
0.6766323367663234,-1.0
0.6764323567643236,-1.0
0.676232376762324,-1.0
0.6760323967603241,-1.0
0.6758324167583243,-1.0
0.6756324367563245,-1.0
0.6754324567543246,-1.0
0.6752324767523248,-1.0
0.675032496750325,-1.0
0.6748325167483253,-1.0
0.6746325367463255,-1.0
0.6744325567443257,-1.0
0.6742325767423258,-1.0
0.674032596740326,-1.0
0.6738326167383262,-1.0
0.6736326367363266,-1.0
0.6734326567343267,-1.0
0.6732326767323269,-1.0
0.6730326967303271,-1.0
0.6728327167283272,-1.0
0.6726327367263274,-1.0
0.6724327567243276,-1.0
0.672232776722328,-1.0
0.6720327967203281,-1.0
0.6718328167183283,-1.0
0.6716328367163285,-1.0
0.6714328567143286,-1.0
0.6712328767123288,-1.0
0.671032896710329,-1.0
0.6708329167083293,-1.0
0.6706329367063295,-1.0
0.6704329567043297,-1.0
0.6702329767023298,-1.0
0.67003299670033,-1.0
0.6698330166983302,-1.0
0.6696330366963306,-1.0
0.6694330566943307,-1.0
0.6692330766923309,-1.0
0.6690330966903311,-1.0
0.6688331166883312,-1.0
0.6686331366863314,-1.0
0.6684331566843316,-1.0
0.668233176682332,-1.0
0.6680331966803321,-1.0
0.6678332166783323,-1.0
0.6676332366763325,-1.0
0.6674332566743326,-1.0
0.6672332766723328,-1.0
0.667033296670333,-1.0
0.6668333166683333,-1.0
0.6666333366663335,-1.0
0.6664333566643337,-1.0
0.6662333766623338,-1.0
0.666033396660334,-1.0
0.6658334166583342,-1.0
0.6656334366563346,-1.0
0.6654334566543347,-1.0
0.6652334766523349,-1.0
0.6650334966503351,-1.0
0.6648335166483352,-1.0
0.6646335366463354,-1.0
0.6644335566443356,-1.0
0.664233576642336,-1.0
0.6640335966403361,-1.0
0.6638336166383363,-1.0
0.6636336366363365,-1.0
0.6634336566343366,-1.0
0.6632336766323368,-1.0
0.663033696630337,-1.0
0.6628337166283373,-1.0
0.6626337366263375,-1.0
0.6624337566243377,-1.0
0.6622337766223378,-1.0
0.662033796620338,-1.0
0.6618338166183382,-1.0
0.6616338366163386,-1.0
0.6614338566143387,-1.0
0.6612338766123389,-1.0
0.6610338966103391,-1.0
0.6608339166083392,-1.0
0.6606339366063394,-1.0
0.6604339566043396,-1.0
0.66023397660234,-1.0
0.6600339966003401,-1.0
0.6598340165983403,-1.0
0.6596340365963405,-1.0
0.6594340565943406,-1.0
0.6592340765923408,-1.0
0.659034096590341,-1.0
0.6588341165883413,-1.0
0.6586341365863415,-1.0
0.6584341565843417,-1.0
0.6582341765823418,-1.0
0.658034196580342,-1.0
0.6578342165783422,-1.0
0.6576342365763423,-1.0
0.6574342565743427,-1.0
0.6572342765723429,-1.0
0.6570342965703431,-1.0
0.6568343165683432,-1.0
0.6566343365663434,-1.0
0.6564343565643436,-1.0
0.656234376562344,-1.0
0.6560343965603441,-1.0
0.6558344165583443,-1.0
0.6556344365563445,-1.0
0.6554344565543446,-1.0
0.6552344765523448,-1.0
0.655034496550345,-1.0
0.6548345165483453,-1.0
0.6546345365463455,-1.0
0.6544345565443457,-1.0
0.6542345765423458,-1.0
0.654034596540346,-1.0
0.6538346165383462,-1.0
0.6536346365363463,-1.0
0.6534346565343467,-1.0
0.6532346765323469,-1.0
0.6530346965303471,-1.0
0.6528347165283472,-1.0
0.6526347365263474,-1.0
0.6524347565243476,-1.0
0.652234776522348,-1.0
0.6520347965203481,-1.0
0.6518348165183483,-1.0
0.6516348365163485,-1.0
0.6514348565143486,-1.0
0.6512348765123488,-1.0
0.651034896510349,-1.0
0.6508349165083493,-1.0
0.6506349365063495,-1.0
0.6504349565043497,-1.0
0.6502349765023498,-1.0
0.65003499650035,-1.0
0.6498350164983502,-1.0
0.6496350364963503,-1.0
0.6494350564943507,-1.0
0.6492350764923509,-1.0
0.6490350964903511,-1.0
0.6488351164883512,-1.0
0.6486351364863514,-1.0
0.6484351564843516,-1.0
0.648235176482352,-1.0
0.6480351964803521,-1.0
0.6478352164783523,-1.0
0.6476352364763525,-1.0
0.6474352564743526,-1.0
0.6472352764723528,-1.0
0.647035296470353,-1.0
0.6468353164683533,-1.0
0.6466353364663535,-1.0
0.6464353564643537,-1.0
0.6462353764623538,-1.0
0.646035396460354,-1.0
0.6458354164583542,-1.0
0.6456354364563544,-1.0
0.6454354564543547,-1.0
0.6452354764523549,-1.0
0.6450354964503551,-1.0
0.6448355164483552,-1.0
0.6446355364463554,-1.0
0.6444355564443556,-1.0
0.644235576442356,-1.0
0.6440355964403561,-1.0
0.6438356164383563,-1.0
0.6436356364363565,-1.0
0.6434356564343566,-1.0
0.6432356764323568,-1.0
0.643035696430357,-1.0
0.6428357164283574,-1.0
0.6426357364263575,-1.0
0.6424357564243577,-1.0
0.6422357764223579,-1.0
0.642035796420358,-1.0
0.6418358164183582,-1.0
0.6416358364163584,-1.0
0.6414358564143587,-1.0
0.6412358764123589,-1.0
0.6410358964103591,-1.0
0.6408359164083592,-1.0
0.6406359364063594,-1.0
0.6404359564043596,-1.0
0.64023597640236,-1.0
0.6400359964003601,-1.0
0.6398360163983603,-1.0
0.6396360363963605,-1.0
0.6394360563943606,-1.0
0.6392360763923608,-1.0
0.639036096390361,-1.0
0.6388361163883614,-1.0
0.6386361363863615,-1.0
0.6384361563843617,-1.0
0.6382361763823619,-1.0
0.638036196380362,-1.0
0.6378362163783622,-1.0
0.6376362363763624,-1.0
0.6374362563743627,-1.0
0.6372362763723629,-1.0
0.6370362963703631,-1.0
0.6368363163683632,-1.0
0.6366363363663634,-1.0
0.6364363563643636,-1.0
0.6362363763623637,-1.0
0.6360363963603641,-1.0
0.6358364163583643,-1.0
0.6356364363563645,-1.0
0.6354364563543646,-1.0
0.6352364763523648,-1.0
0.635036496350365,-1.0
0.6348365163483654,-1.0
0.6346365363463655,-1.0
0.6344365563443657,-1.0
0.6342365763423659,-1.0
0.634036596340366,-1.0
0.6338366163383662,-1.0
0.6336366363363664,-1.0
0.6334366563343667,-1.0
0.6332366763323669,-1.0
0.6330366963303671,-1.0
0.6328367163283672,-1.0
0.6326367363263674,-1.0
0.6324367563243676,-1.0
0.6322367763223677,-1.0
0.6320367963203681,-1.0
0.6318368163183683,-1.0
0.6316368363163685,-1.0
0.6314368563143686,-1.0
0.6312368763123688,-1.0
0.631036896310369,-1.0
0.6308369163083694,-1.0
0.6306369363063695,-1.0
0.6304369563043697,-1.0
0.6302369763023699,-1.0
0.63003699630037,-1.0
0.6298370162983702,-1.0
0.6296370362963704,-1.0
0.6294370562943707,-1.0
0.6292370762923709,-1.0
0.6290370962903711,-1.0
0.6288371162883712,-1.0
0.6286371362863714,-1.0
0.6284371562843716,-1.0
0.6282371762823717,-1.0
0.6280371962803721,-1.0
0.6278372162783723,-1.0
0.6276372362763725,-1.0
0.6274372562743726,-1.0
0.6272372762723728,-1.0
0.627037296270373,-1.0
0.6268373162683734,-1.0
0.6266373362663735,-1.0
0.6264373562643737,-1.0
0.6262373762623739,-1.0
0.626037396260374,-1.0
0.6258374162583742,-1.0
0.6256374362563744,-1.0
0.6254374562543747,-1.0
0.6252374762523749,-1.0
0.6250374962503751,-1.0
0.6248375162483752,-1.0
0.6246375362463754,-1.0
0.6244375562443756,-1.0
0.6242375762423757,-1.0
0.6240375962403761,-1.0
0.6238376162383763,-1.0
0.6236376362363765,-1.0
0.6234376562343766,-1.0
0.6232376762323768,-1.0
0.623037696230377,-1.0
0.6228377162283774,-1.0
